104.0613632,30.54776001
104.0613632,30.5477581
104.0613632,30.5477562
104.0613632,30.54775429
104.0613632,30.54775238
104.0613632,30.54775047
104.0613632,30.54774857
104.0613632,30.54774666
104.0613632,30.54774475
104.0613632,30.54774284
104.0613632,30.54774094
104.0613632,30.54773903
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613556,30.54773712
104.061348,30.54773712
104.0613403,30.54773712
104.0613327,30.54773712
104.0613251,30.54773712
104.0613174,30.54773712
104.0613098,30.54773712
104.0613022,30.54773712
104.0612946,30.54773712
104.0612869,30.54773712
104.0612793,30.54773712
104.0612717,30.54773712
104.061264,30.54773712
104.0612564,30.54773712
104.0612488,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773521
104.0612411,30.54772949
104.0612335,30.54772377
104.0612259,30.54771805
104.0612183,30.54771042
104.0612106,30.54770088
104.061203,30.54768944
104.061203,30.54767418
104.061203,30.54765892
104.061203,30.54764175
104.061203,30.54762459
104.061203,30.54760551
104.061203,30.54758644
104.061203,30.54756546
104.061203,30.54754448
104.061203,30.54752159
104.061203,30.54750061
104.061203,30.54747963
104.061203,30.54745674
104.061203,30.54743004
104.0612106,30.5473938
104.0612183,30.54735565
104.0612183,30.54732323
104.0612183,30.54729462
104.0612183,30.54726982
104.0612106,30.54724884
104.061203,30.54723358
104.0611954,30.5472126
104.0611725,30.54719162
104.061142,30.54716873
104.0611191,30.54714775
104.0610886,30.54712677
104.061058,30.54710197
104.0610275,30.54707527
104.0609894,30.54704857
104.0609512,30.54702568
104.0609131,30.5470047
104.0608749,30.54698563
104.0608368,30.54696655
104.0607986,30.54694557
104.0607605,30.54692268
104.0607147,30.5469017
104.0606689,30.54688072
104.0606079,30.54686546
104.0605469,30.54685593
104.0604858,30.54684639
104.0604248,30.54683685
104.0603714,30.54682922
104.060318,30.54682159
104.0602646,30.54681396
104.0602112,30.54680824
104.0601578,30.54680061
104.0601044,30.54679298
104.0600433,30.54678535
104.0599747,30.54678154
104.059906,30.54677963
104.0598373,30.54677773
104.0597763,30.54677391
104.0597229,30.546772
104.0596695,30.54677391
104.0596237,30.54678154
104.0595856,30.54679489
104.0595398,30.54681015
104.059494,30.54683113
104.0594482,30.54685402
104.0594101,30.54688072
104.0593719,30.54690742
104.0593338,30.54693413
104.0592957,30.54696274
104.0592651,30.54698944
104.0592346,30.54701996
104.0592041,30.54705048
104.0591736,30.54708099
104.0591507,30.54711151
104.0591278,30.54714203
104.0591125,30.54717064
104.0590973,30.54720116
104.059082,30.54723167
104.0590668,30.5472641
104.0590515,30.54729462
104.0590363,30.54732513
104.059021,30.54735756
104.0590134,30.54738808
104.0590057,30.54741859
104.0589981,30.5474472
104.0589905,30.54747581
104.0589828,30.54750443
104.0589752,30.54753113
104.0589752,30.54755783
104.0589752,30.54758263
104.0589752,30.54760933
104.0589752,30.54763412
104.0589752,30.54765892
104.0589752,30.54768181
104.0589752,30.54770279
104.0589752,30.54772377
104.0589752,30.54774475
104.0589828,30.54776382
104.0589905,30.54778099
104.0589981,30.54779625
104.0590057,30.54781151
104.0590134,30.54782486
104.059021,30.54783821
104.0590286,30.54785347
104.0590286,30.54786682
104.0590286,30.54788017
104.0590286,30.54789352
104.0590286,30.54790688
104.0590363,30.54792023
104.0590439,30.54793167
104.0590515,30.54794121
104.0590591,30.54794884
104.0590668,30.54795647
104.0590744,30.5479641
104.0590744,30.54797173
104.0590744,30.54797745
104.0590744,30.54798317
104.0590744,30.54798889
104.0590744,30.54800224
104.0590744,30.54801369
104.0590744,30.54802513
104.0590744,30.54803658
104.0590744,30.54804611
104.0590668,30.54805756
104.0590591,30.548069
104.0590515,30.54808044
104.0590515,30.54808998
104.0590515,30.54809952
104.0590515,30.54810905
104.0590515,30.54811668
104.0590515,30.54812431
104.0590515,30.54813194
104.0590439,30.54814339
104.0590363,30.54815483
104.0590286,30.54816628
104.059021,30.54817581
104.0590134,30.54818535
104.0590057,30.54819489
104.0589981,30.54821014
104.0589905,30.5482235
104.0589828,30.54823685
104.0589752,30.5482502
104.0589676,30.54826355
104.05896,30.54827881
104.0589523,30.54829407
104.0589523,30.54830742
104.0589523,30.54832077
104.0589523,30.54833412
104.0589447,30.54834938
104.0589447,30.54836273
104.0589447,30.54837799
104.0589447,30.54839325
104.0589447,30.5484066
104.0589371,30.54841995
104.0589371,30.5484333
104.0589371,30.54844666
104.0589371,30.54846001
104.0589447,30.54847145
104.0589523,30.54848289
104.05896,30.54849434
104.0589676,30.54850388
104.0589752,30.54851151
104.0589828,30.54852104
104.0589905,30.54853439
104.0589981,30.54854774
104.0590057,30.54855919
104.0590134,30.54857063
104.059021,30.54858398
104.0590286,30.54859734
104.0590363,30.54861069
104.0590439,30.54862213
104.0590515,30.54863548
104.0590591,30.54864693
104.0590744,30.54865837
104.0590897,30.54866982
104.0590973,30.54867935
104.0591049,30.54868889
104.0591125,30.54869843
104.0591278,30.54870796
104.0591431,30.5487175
104.0591507,30.54872704
104.059166,30.54873657
104.0591812,30.54874611
104.0591965,30.54875565
104.0592117,30.54876518
104.059227,30.54877472
104.0592422,30.54878426
104.0592575,30.54879379
104.0592728,30.54880333
104.059288,30.54881287
104.0593033,30.5488224
104.0593109,30.54883194
104.0593185,30.54884338
104.0593262,30.54885292
104.0593338,30.54886246
104.0593414,30.54887009
104.0593414,30.54887772
104.0593414,30.54888725
104.0593414,30.54889488
104.0593414,30.54890251
104.0593414,30.54891205
104.0593338,30.54892159
104.0593262,30.54893303
104.0593185,30.54894257
104.0593033,30.5489521
104.059288,30.54896164
104.0592651,30.54897499
104.0592422,30.54899025
104.0592194,30.54900551
104.0592041,30.54901886
104.0591888,30.54903221
104.0591736,30.54904556
104.0591583,30.54906082
104.0591431,30.54907417
104.0591278,30.54908752
104.0591202,30.54910088
104.0591125,30.54911423
104.0591049,30.54912758
104.0590973,30.54913902
104.0590973,30.54915047
104.0590973,30.54916191
104.0590973,30.54917336
104.0590973,30.54918289
104.0590973,30.54919243
104.0590973,30.54920197
104.0590973,30.54920959
104.0590973,30.54921532
104.0591049,30.54921913
104.0591049,30.54922295
104.0591049,30.54922676
104.0591049,30.54922867
104.0591049,30.54923058
104.0591049,30.54923058
104.0591049,30.54923058
104.0591049,30.54923248
104.0591049,30.54923248
104.0591049,30.54923248
104.0591049,30.54923248
104.0591049,30.54923248
104.0591049,30.54923248
104.0591049,30.54923248
104.0591049,30.54923248
104.0591049,30.54923248
104.0591049,30.54923248
104.0591049,30.54923058
104.0591049,30.54922867
104.0591049,30.54922676
104.0591049,30.54922485
104.0591049,30.54922295
104.0591049,30.54922295
104.0591125,30.54922295
104.0591125,30.54922295
104.0591125,30.54922104
104.0591125,30.54921913
104.0591125,30.54921722
104.0591125,30.54921532
104.0591125,30.54921341
104.0591125,30.54921341
104.0591125,30.54921341
104.0591125,30.54921341
104.0591125,30.54921341
104.0591125,30.54921341
104.0591125,30.54921341
104.0591125,30.54921341
104.0591125,30.5492115
104.0591125,30.54920959
104.0591125,30.54920769
104.0591125,30.54920578
104.0591125,30.54920387
104.0591125,30.54920197
104.0591125,30.54920006
104.0591125,30.54919815
104.0591125,30.54919624
104.0591125,30.54919434
104.0591125,30.54919243
104.0591125,30.54919052
104.0591125,30.54918861
104.0591125,30.54918671
104.0591125,30.5491848
104.0591125,30.5491848
104.0591125,30.54918289
104.0591125,30.54918098
104.0591125,30.54917908
104.0591125,30.54917717
104.0591125,30.54917526
104.0591202,30.54917336
104.0591278,30.54917145
104.0591354,30.54916954
104.0591431,30.54916763
104.0591507,30.54916573
104.0591583,30.54916382
104.059166,30.54916191
104.0591736,30.54916
104.0591812,30.5491581
104.0591888,30.54915619
104.0591965,30.54915619
104.0592041,30.54915619
104.0592117,30.54915619
104.0592194,30.54915619
104.059227,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915619
104.0592346,30.54915428
104.0592346,30.54915237
104.0592346,30.54915047
104.0592346,30.54914856
104.0592346,30.54914665
104.0592346,30.54914474
104.0592346,30.54914284
104.0592346,30.54914093
104.0592346,30.54913902
104.0592346,30.54913712
104.0592346,30.54913521
104.0592346,30.54912758
104.0592346,30.54911995
104.0592346,30.54911423
104.0592346,30.54910851
104.0592346,30.54910278
104.0592346,30.54909897
104.0592346,30.54909515
104.0592346,30.54909134
104.0592346,30.54908752
104.0592346,30.54908562
104.0592346,30.54908371
104.0592346,30.5490818
104.0592422,30.5490799
104.0592499,30.54907799
104.0592575,30.54907799
104.0592651,30.54907799
104.0592728,30.54907799
104.0592804,30.5490799
104.059288,30.5490818
104.0592957,30.54908371
104.0593033,30.54908562
104.0593109,30.54908752
104.0593185,30.54909134
104.0593262,30.54909515
104.0593338,30.54910088
104.0593414,30.54910851
104.0593491,30.54911423
104.0593491,30.54912186
104.0593491,30.54912949
104.0593491,30.54913712
104.0593491,30.54914474
104.0593567,30.54915428
104.0593567,30.54916573
104.0593643,30.54917717
104.0593719,30.54918861
104.0593719,30.54919815
104.0593719,30.54920769
104.0593796,30.54921722
104.0593872,30.54922676
104.0593948,30.5492382
104.0594025,30.54924965
104.0594101,30.54926109
104.0594177,30.54927063
104.0594254,30.54928207
104.059433,30.54929161
104.0594406,30.54930305
104.0594482,30.5493145
104.0594559,30.54932785
104.0594711,30.5493412
104.0594788,30.54935646
104.0594864,30.54936981
104.059494,30.54938507
104.0595016,30.54940033
104.0595093,30.54941559
104.0595245,30.54943085
104.0595322,30.54944611
104.0595398,30.54946136
104.0595551,30.54947662
104.0595703,30.54948997
104.0595856,30.54950142
104.0596008,30.54950905
104.0596161,30.54951668
104.0596313,30.54952431
104.0596466,30.54953003
104.0596619,30.54953384
104.0596771,30.54953766
104.0596924,30.54954147
104.0597076,30.54954529
104.0597229,30.5495491
104.0597458,30.54955292
104.0597687,30.54955673
104.0597839,30.54955864
104.0598068,30.54956055
104.0598221,30.54956055
104.0598373,30.54955864
104.0598526,30.54955864
